9.765624000000000526e-01,2.582397000000000276e+02,-3.598022000000000276e+02,1.684936999999999907e+00,-3.421997000000000178e+00,-1.258545000000000080e-01
4.772948999999999842e+01,1.721191000000000031e+02,-1.399535999999999945e+02,8.527831999999999635e-01,-3.999512000000000178e+00,-1.109984999999999999e+00
4.394530999999999743e+00,3.021239999999999881e+01,8.294677000000000078e+01,6.248778999999999861e-01,-3.999512000000000178e+00,-1.649291999999999980e+00
-2.001952999999999960e+01,-1.390990999999999929e+02,3.043822999999999865e+02,1.074097000000000079e+00,-3.068236999999999881e+00,-8.978270999999999891e-01
-5.603027000000000157e+01,-2.135620000000000118e+02,4.022826999999999771e+02,1.710938000000000070e+00,-2.058349999999999902e+00,1.925049000000000066e-01
-1.083374000000000024e+02,-2.409668000000000063e+02,4.573364000000000260e+02,2.306519000000000208e+00,-1.343750000000000000e+00,6.359863000000000044e-01
-1.372069999999999936e+02,-2.586669999999999732e+02,4.452513999999999896e+02,2.461914000000000158e+00,-2.429198999999999942e-01,1.576659999999999950e+00
-7.208252000000000237e+01,-2.348633000000000095e+02,3.989868000000000166e+02,2.207396999999999831e+00,1.121459999999999901e+00,2.260009999999999852e+00
-3.717040999999999684e+01,-1.561889999999999930e+02,2.285766000000000133e+02,1.267212000000000005e+00,2.424561000000000188e+00,2.866820999999999842e+00
-2.862548999999999921e+01,-1.058349000000000046e+02,1.488036999999999921e+02,9.049072000000000227e-01,2.091063999999999812e+00,2.613646999999999831e+00
-7.110595999999999606e+01,3.027344000000000079e+01,-3.369140999999999764e+01,4.445800999999999781e-01,2.747803000000000218e+00,3.052611999999999881e+00
7.312012000000000000e+01,1.256714000000000055e+02,-2.271727999999999952e+02,7.775878999999999985e-01,2.096680000000000099e+00,1.879639000000000060e+00
1.151732999999999976e+02,1.597899999999999920e+02,-3.460692999999999984e+02,1.231079000000000034e+00,1.197632000000000030e+00,1.596802000000000055e+00
5.706786999999999921e+01,1.788940000000000055e+02,-3.853759000000000015e+02,1.425537000000000054e+00,-1.573486000000000051e-01,1.042847000000000079e+00
3.906250000000000000e+01,1.594238000000000000e+02,-3.743895999999999731e+02,1.405272999999999994e+00,-7.596435999999999744e-01,5.565185999999999744e-01
9.277343999999999369e+00,1.353148999999999944e+02,-3.374023000000000252e+02,1.032227000000000006e+00,-1.465942000000000078e+00,8.063964999999999606e-01
-2.526855000000000118e+01,1.402588000000000079e+02,-2.780761999999999716e+02,6.533202999999999649e-01,-2.109984999999999999e+00,3.989257999999999971e-01
-2.642821999999999960e+01,1.106567000000000007e+02,-1.908568999999999960e+02,4.447020999999999891e-01,-2.173583999999999961e+00,6.420897999999999883e-02
1.806641000000000119e+01,8.477782000000000551e+01,-1.191406000000000063e+02,3.321532999999999847e-01,-2.952637000000000178e+00,-6.286621000000000570e-02
5.694579999999999842e+01,5.816649999999999920e+01,-1.275634999999999941e+01,2.457274999999999876e-01,-3.890137000000000178e+00,-4.802246000000000015e-01
3.210448999999999842e+01,-3.979491999999999763e+01,1.940918000000000063e+02,3.862304999999999766e-01,-3.256348000000000020e+00,-7.731934000000000307e-01
1.776123000000000118e+01,-1.077270000000000039e+02,2.941895000000000095e+02,8.089600000000000124e-01,-2.382324000000000108e+00,-4.133300999999999781e-01
-4.663085000000000235e+01,-1.842041000000000111e+02,3.991087999999999738e+02,1.675170999999999966e+00,-1.983397999999999994e+00,1.315918000000000088e-01
-1.613158999999999992e+02,-2.171630999999999858e+02,4.833983999999999810e+02,2.735473999999999961e+00,-1.303954999999999975e+00,1.465332000000000079e+00
-1.932373000000000047e+02,-2.368163999999999874e+02,5.100708000000000197e+02,3.063353999999999910e+00,1.848144999999999927e-01,1.968261999999999956e+00
-1.566161999999999921e+02,-2.133788999999999874e+02,3.704834000000000174e+02,2.363402999999999921e+00,1.913696000000000064e+00,2.990966999999999931e+00
-7.403564000000000078e+01,-1.204834000000000032e+02,2.042236000000000047e+02,1.263671999999999906e+00,2.674682999999999922e+00,3.524414000000000158e+00
-3.906250000000000000e+00,1.708984000000000059e+00,6.896971999999999881e+00,7.250976999999999562e-01,2.366576999999999931e+00,2.831299000000000010e+00
3.466796999999999684e+01,7.928467000000000553e+01,-1.119385000000000048e+02,5.357665999999999817e-01,1.932250999999999941e+00,2.502196999999999782e+00
7.360840000000000316e+01,1.774901999999999873e+02,-2.745360999999999763e+02,9.245605000000000073e-01,1.675415000000000099e+00,1.911254999999999926e+00
9.075927000000000078e+01,2.229003999999999905e+02,-3.792724000000000046e+02,1.612182999999999922e+00,6.809081999999999635e-01,1.165526999999999980e+00
8.135984999999999445e+01,2.415160999999999945e+02,-4.622801999999999794e+02,2.023925999999999892e+00,-2.655028999999999861e-01,1.015991000000000088e+00
8.978270999999999447e+01,2.814941000000000031e+02,-4.628906000000000063e+02,2.046387000000000178e+00,-1.221802000000000055e+00,8.852539000000000380e-01
1.710204999999999984e+02,2.578734999999999786e+02,-4.461668999999999983e+02,1.974364999999999926e+00,-1.900757000000000030e+00,1.782227000000000117e-01
1.712646000000000015e+02,1.387329000000000008e+02,-3.311766999999999825e+02,1.184204000000000034e+00,-3.511718999999999813e+00,4.394531000000000132e-03
5.535887999999999920e+01,5.889891999999999683e+01,-1.558228000000000009e+02,6.751709000000000183e-01,-3.999512000000000178e+00,-2.752685999999999744e-01
4.724121000000000237e+01,-3.967284999999999684e+01,7.086181999999999448e+01,4.962157999999999847e-01,-3.984131000000000089e+00,2.048339999999999883e-01
2.679442999999999842e+01,-5.157469999999999999e+01,2.404784999999999968e+02,7.806395999999999891e-01,-3.084473000000000020e+00,6.497802999999999773e-01
-1.477050999999999981e+01,-6.872558999999999685e+01,3.447875000000000227e+02,1.288208000000000020e+00,-2.525879000000000207e+00,3.552246000000000015e-01
-1.505126999999999953e+02,-1.665038999999999874e+02,4.785156000000000063e+02,2.359375000000000000e+00,-1.790405000000000024e+00,4.288330000000000197e-01
-1.990355999999999881e+02,-2.340088000000000079e+02,5.406494000000000142e+02,3.018555000000000099e+00,-8.836669999999999803e-01,1.414795000000000025e+00
-2.472533999999999992e+02,-2.243042000000000087e+02,4.970092000000000212e+02,2.876342999999999872e+00,1.480224999999999902e+00,2.937133999999999912e+00
-1.850586000000000126e+02,-1.594238000000000000e+02,3.446043999999999983e+02,1.921875000000000000e+00,2.284057999999999922e+00,3.124146000000000090e+00
-1.044311000000000007e+02,-7.519531000000000631e+01,1.045532000000000039e+02,8.873290999999999817e-01,2.495360999999999940e+00,3.043457000000000079e+00
-3.167724000000000117e+01,6.298828000000000316e+01,-3.808594000000000079e+01,4.440917999999999810e-01,1.600219999999999976e+00,2.974730999999999792e+00
-1.788329999999999842e+01,1.613769000000000062e+02,-1.224975000000000023e+02,5.261230000000000073e-01,1.450561999999999907e+00,2.216431000000000040e+00
6.085204999999999842e+01,2.296142000000000110e+02,-2.604370000000000118e+02,9.746093999999999591e-01,1.217896000000000090e+00,1.347167999999999921e+00
1.122436000000000007e+02,2.545775999999999897e+02,-3.686523000000000252e+02,1.491576999999999931e+00,6.916503999999999985e-01,1.351685000000000025e+00
1.685180000000000007e+02,2.954712000000000103e+02,-4.685668000000000006e+02,2.338500999999999941e+00,-6.429443000000000241e-01,1.186156999999999906e+00
2.009276999999999873e+02,2.904053000000000111e+02,-4.841918000000000006e+02,2.448608000000000118e+00,-1.661864999999999926e+00,9.342040999999999817e-01
1.825560999999999865e+02,2.308349000000000046e+02,-3.959959999999999809e+02,1.704468000000000094e+00,-2.933959999999999901e+00,2.416992000000000029e-01
1.038817999999999984e+02,1.157836999999999961e+02,-2.286376999999999953e+02,8.454589999999999606e-01,-3.515991000000000088e+00,-4.698486000000000051e-01
1.215819999999999936e+02,2.398680999999999841e+01,-9.826658999999999367e+01,5.989989999999999482e-01,-3.937500000000000000e+00,-2.919921999999999795e-01
2.008055999999999841e+01,-2.465820000000000078e+01,1.273803999999999945e+02,5.192871000000000015e-01,-3.999512000000000178e+00,2.640380999999999978e-01
-4.681396000000000157e+01,-6.781005999999999290e+01,2.786865000000000236e+02,9.757080000000000197e-01,-3.365234000000000059e+00,-1.269530999999999958e-02
-7.916259999999999764e+01,-1.492920000000000016e+02,4.022826999999999771e+02,1.847534000000000010e+00,-2.510864000000000207e+00,2.155761999999999956e-01
-1.394653000000000134e+02,-2.035521999999999991e+02,4.931639999999999873e+02,2.675292999999999921e+00,-1.931885000000000074e+00,5.401610999999999496e-01
-1.641845000000000141e+02,-2.536011000000000024e+02,5.490112000000000307e+02,3.473632999999999971e+00,-6.456298999999999788e-01,1.245727999999999946e+00
-1.871947999999999865e+02,-2.710570999999999913e+02,4.747923999999999864e+02,3.220825000000000049e+00,1.380249000000000059e+00,2.377930000000000099e+00
-1.425170999999999992e+02,-2.198486000000000047e+02,3.489990000000000236e+02,2.318236999999999881e+00,2.098021999999999831e+00,3.207031000000000187e+00
-6.713867000000000473e+01,-7.037354000000000553e+01,1.516724000000000103e+02,1.272583000000000020e+00,2.394652999999999921e+00,3.551146999999999831e+00
-3.643798999999999921e+01,3.393554999999999922e+01,2.520751999999999882e+01,8.081055000000000321e-01,2.046508999999999912e+00,3.010009999999999852e+00
-2.093506000000000000e+01,1.550903000000000134e+02,-1.238402999999999992e+02,7.130127000000000548e-01,1.625609999999999999e+00,2.261108000000000118e+00
7.690428999999999959e+00,2.194214000000000055e+02,-2.337646000000000015e+02,1.007079999999999975e+00,1.156616000000000088e+00,1.610473999999999961e+00
4.589842999999999762e+01,2.778319999999999936e+02,-3.476562000000000126e+02,1.548828000000000094e+00,3.067626999999999993e-01,1.421021000000000090e+00
1.118773999999999944e+02,3.351440000000000055e+02,-4.241333000000000197e+02,2.208374000000000059e+00,-8.736572000000000227e-01,9.641113000000000044e-01
1.082152999999999992e+02,3.273924999999999841e+02,-4.180296999999999912e+02,2.138672000000000128e+00,-1.976318000000000019e+00,4.676513999999999949e-01
2.410887999999999920e+01,2.790527000000000157e+02,-2.863770000000000095e+02,1.258910999999999891e+00,-3.130005000000000148e+00,-2.813721000000000139e-01
5.371093000000000117e+00,2.139282000000000039e+02,-1.616211000000000126e+02,6.475830000000000197e-01,-3.487671000000000188e+00,-8.612060999999999744e-01
1.092529000000000039e+01,1.001586999999999961e+02,1.330565999999999960e+01,1.219482000000000066e-01,-3.809937000000000129e+00,-1.425049000000000010e+00
9.399414000000000158e+00,-8.666992000000000473e+00,1.320800999999999874e+02,9.643554999999999489e-02,-3.013428000000000218e+00,-1.629761000000000015e+00
2.331542999999999921e+01,-1.469115999999999929e+02,2.357177000000000078e+02,4.318848000000000131e-01,-2.422851999999999784e+00,-1.263549999999999951e+00
-4.473875999999999920e+01,-2.609252999999999929e+02,3.421630000000000109e+02,1.333739999999999926e+00,-2.230103000000000169e+00,-5.483398000000000438e-01
-1.278686000000000007e+02,-3.147583000000000197e+02,4.199218000000000188e+02,2.173950000000000049e+00,-1.792724999999999902e+00,5.775145999999999891e-01
-1.745604999999999905e+02,-3.042602999999999724e+02,4.343872000000000071e+02,2.505492999999999970e+00,-6.340331999999999635e-01,2.062987999999999822e+00
-1.636963000000000079e+02,-2.506102999999999952e+02,3.851317999999999984e+02,2.309569999999999901e+00,6.807860999999999496e-01,2.710815000000000197e+00
-1.257323999999999984e+02,-1.744385000000000048e+02,2.368163999999999874e+02,1.547728999999999910e+00,1.473022000000000054e+00,3.173340000000000050e+00
-5.535887999999999920e+01,-8.886718000000000472e+01,1.297607000000000141e+02,9.298096000000000139e-01,1.765503000000000045e+00,3.506835999999999842e+00
1.733398000000000039e+01,7.263183999999999685e+01,-2.728271000000000157e+01,6.038818000000000241e-01,2.059448000000000167e+00,3.173217999999999872e+00
9.027098999999999762e+01,2.025757000000000119e+02,-2.362059999999999889e+02,8.884277000000000424e-01,1.920287999999999995e+00,2.061157000000000128e+00
1.148682000000000016e+02,2.458496000000000095e+02,-3.647459999999999809e+02,1.466796999999999906e+00,9.998778999999999861e-01,1.462768999999999986e+00
1.182861000000000047e+02,2.857665999999999826e+02,-4.563598000000000070e+02,2.107788000000000217e+00,-3.023681999999999759e-01,1.169677999999999995e+00
1.509398999999999944e+02,2.954712000000000103e+02,-4.870604999999999905e+02,2.359131000000000089e+00,-1.214355000000000073e+00,7.900390999999999941e-01
1.600952000000000055e+02,2.577515000000000214e+02,-4.410400000000000205e+02,1.826781999999999906e+00,-2.643432999999999922e+00,4.053955000000000197e-01
1.164551000000000016e+02,2.099609000000000094e+02,-2.884520999999999731e+02,9.924315999999999693e-01,-3.942749000000000059e+00,-2.192382999999999971e-01
6.872558999999999685e+01,1.411742999999999881e+02,-1.016235000000000070e+02,4.879149999999999876e-01,-3.999512000000000178e+00,-9.188231999999999511e-01
6.713866999999999585e+00,-6.005859000000000236e+01,1.746216000000000008e+02,4.672852000000000117e-01,-3.718993999999999911e+00,-1.261230000000000073e+00
2.319335999999999842e+01,-1.459351000000000056e+02,2.686768000000000143e+02,7.652588000000000168e-01,-2.434448000000000167e+00,-2.235107000000000066e-01
2.642821999999999960e+01,-1.613769000000000062e+02,3.343505000000000109e+02,1.139647999999999994e+00,-1.782958999999999961e+00,5.332031000000000409e-01
-5.603027000000000157e+01,-1.615600000000000023e+02,3.999023000000000252e+02,1.615723000000000020e+00,-1.667113999999999985e+00,7.211914000000000380e-01
-1.345825000000000102e+02,-1.889037999999999897e+02,4.752196999999999889e+02,2.291259999999999852e+00,-9.312743999999999467e-01,1.154662999999999995e+00
-1.923828000000000031e+02,-2.235107000000000141e+02,4.689331000000000245e+02,2.606567000000000078e+00,8.590088000000000168e-01,1.657715000000000050e+00
-1.755980999999999881e+02,-2.333984000000000094e+02,3.549193999999999960e+02,2.178589000000000109e+00,2.066650000000000098e+00,2.515137000000000178e+00
-7.757568000000000552e+01,-1.205443999999999960e+02,1.657715000000000032e+02,1.247924999999999951e+00,2.346312999999999871e+00,3.433472000000000079e+00
-4.290771000000000157e+01,-5.249023000000000216e+00,3.924560999999999922e+01,8.228760000000000518e-01,2.135132000000000030e+00,3.079711999999999783e+00
-2.758789000000000158e+01,1.311646000000000072e+02,-1.130370999999999952e+02,6.585693000000000241e-01,1.670166000000000039e+00,2.365845000000000198e+00
-8.728027000000000868e+00,2.026976999999999975e+02,-2.227783000000000015e+02,8.776855000000000073e-01,1.302246000000000015e+00,1.584839000000000109e+00
5.456542000000000314e+01,2.351683999999999912e+02,-3.486938000000000102e+02,1.355957000000000079e+00,6.412354000000000109e-01,1.037719999999999976e+00
1.340331999999999937e+02,2.559814000000000078e+02,-4.630126000000000204e+02,1.981200999999999990e+00,-3.792725000000000124e-01,1.038329999999999975e+00
1.676024999999999920e+02,2.542113999999999976e+02,-4.844359999999999786e+02,2.108887000000000178e+00,-1.498046999999999906e+00,1.045531999999999906e+00
1.737059999999999889e+02,2.351074000000000126e+02,-3.919067000000000007e+02,1.580688000000000093e+00,-2.983887000000000178e+00,7.569580000000000197e-01
1.394653000000000134e+02,1.779784999999999968e+02,-2.482909999999999968e+02,7.801514000000000504e-01,-3.428100999999999843e+00,1.051025000000000015e-01
1.818847999999999843e+01,7.165527000000000157e+01,-7.031250000000000000e+01,7.470702999999999372e-02,-3.116820999999999842e+00,-2.569580000000000197e-01
3.826903999999999684e+01,1.367187000000000019e+01,1.873779000000000039e+01,-3.515625000000000000e-02,-2.951782000000000128e+00,-4.650879000000000124e-02
5.432128000000000156e+01,-3.192137999999999920e+01,1.441040000000000134e+02,1.143799000000000066e-01,-2.988525000000000098e+00,1.340331999999999912e-01
-9.582520000000000593e+00,-7.635497999999999763e+01,2.937011999999999716e+02,7.023926000000000336e-01,-2.647705000000000197e+00,1.414795000000000080e-01
-8.367919000000000551e+01,-1.225585999999999984e+02,4.084472000000000094e+02,1.411377000000000104e+00,-2.250366000000000088e+00,2.867431999999999759e-01
-1.693725000000000023e+02,-1.842041000000000111e+02,5.022583000000000197e+02,2.368408000000000069e+00,-1.063598999999999961e+00,8.363036999999999832e-01
-1.703490999999999929e+02,-2.340697999999999865e+02,5.249022999999999683e+02,2.953491000000000088e+00,1.152344000000000007e-01,1.108643000000000045e+00
-1.735228999999999928e+02,-2.708129999999999882e+02,3.937377000000000180e+02,2.760985999999999940e+00,2.177734000000000059e+00,2.729614000000000207e+00
-1.024779999999999944e+02,-1.769408999999999992e+02,2.517090000000000032e+02,1.592284999999999950e+00,2.660034000000000010e+00,3.994750999999999941e+00
-3.796387000000000000e+01,6.018066000000000315e+01,9.887695000000000789e+00,9.639893000000000489e-01,2.655396000000000090e+00,3.451416000000000039e+00
