4.272460999999999842e+00,1.918944999999999936e+02,-3.442993000000000166e+02,1.030640000000000001e+00,1.308959999999999901e+00,1.408813000000000093e+00
2.374267000000000039e+01,2.067261000000000024e+02,-4.186401000000000181e+02,1.120360999999999940e+00,1.640625000000000000e-01,8.820801000000000336e-01
2.996826000000000079e+01,1.650389999999999873e+02,-3.928833000000000197e+02,6.658935999999999744e-01,-1.666260000000000074e+00,3.492431999999999759e-01
5.218504999999999683e+01,1.166381999999999977e+02,-2.456054000000000030e+02,-1.842041000000000095e-01,-2.873778999999999861e+00,1.018065999999999971e-01
4.217528999999999684e+01,-4.516601999999999784e+00,1.269530999999999921e+01,-7.839355000000000073e-01,-2.815917999999999921e+00,-5.793456999999999635e-01
-3.845215000000000050e+00,-8.081054000000000315e+01,1.314696999999999889e+02,-6.109618999999999467e-01,-2.018676999999999833e+00,-2.652588000000000168e-01
2.612303999999999959e+01,-1.685791000000000111e+02,2.639159999999999968e+02,-2.709960999999999967e-02,-1.605590999999999990e+00,-6.372070000000000511e-02
6.103515000000000329e-02,-1.821288999999999874e+02,3.488768999999999778e+02,7.326660000000000394e-01,-6.748047000000000351e-01,8.070068000000000241e-01
-7.202148000000000216e+00,-1.635132000000000119e+02,3.657835999999999785e+02,1.194336000000000064e+00,6.445312999999999737e-02,1.213012999999999897e+00
4.461668999999999841e+01,-8.752439999999999998e+01,2.917479999999999905e+02,1.135253999999999985e+00,1.531981999999999955e+00,2.023925999999999892e+00
-2.178954999999999842e+01,8.972167999999999921e+00,1.357421999999999969e+02,9.277343999999999591e-01,2.360228999999999910e+00,2.173340000000000050e+00
-3.363036999999999921e+01,1.160888999999999953e+02,-1.149902000000000015e+02,8.146972999999999576e-01,2.563353999999999910e+00,2.205443999999999960e+00
-2.288817999999999842e+01,1.819457999999999913e+02,-2.765502999999999929e+02,9.420165999999999817e-01,1.355469000000000035e+00,1.510620000000000074e+00
1.141356999999999999e+01,2.065429000000000030e+02,-3.889769999999999754e+02,9.128418000000000365e-01,1.936035000000000117e-01,9.333496000000000015e-01
3.851317999999999842e+01,1.713257000000000119e+02,-3.400267999999999802e+02,1.759033000000000124e-01,-2.669433999999999862e+00,-1.320801000000000058e-01
6.256103000000000236e+01,2.337646000000000157e+01,-6.311034999999999684e+01,-8.360596000000000139e-01,-3.801635999999999793e+00,-1.273803999999999936e+00
-9.582520000000000593e+00,-9.722898999999999603e+01,1.514282000000000039e+02,-6.842040999999999817e-01,-1.671508999999999912e+00,2.751465000000000161e-01
-2.160643999999999920e+01,-9.887694000000000472e+01,2.056273999999999944e+02,-3.914794999999999803e-01,-1.197265999999999941e+00,4.062500000000000000e-01
-9.216309000000000751e+00,-1.358642999999999859e+02,2.577515000000000214e+02,2.269287000000000110e-01,-4.863280999999999854e-01,5.150145999999999891e-01
8.789063000000000514e+00,-1.585692999999999984e+02,2.502441000000000031e+02,5.859375000000000000e-01,4.930419999999999803e-01,1.092529000000000083e+00
-5.004883000000000415e+00,-1.209106000000000023e+02,1.806639999999999873e+02,5.592040999999999817e-01,8.902588000000000168e-01,1.702271000000000090e+00
-1.208496000000000059e+01,-1.464844000000000035e+00,6.793213000000000079e+01,4.852294999999999803e-01,1.610228999999999910e+00,2.412354000000000109e+00
-3.442383000000000237e+01,1.126098999999999961e+02,-6.762694999999999368e+01,5.294189000000000256e-01,1.928954999999999975e+00,2.347656000000000187e+00
2.868651999999999980e+00,2.014770000000000039e+02,-2.463988999999999976e+02,7.210693000000000241e-01,1.552979000000000109e+00,1.739379999999999926e+00
2.117920000000000158e+01,2.246704000000000008e+02,-3.385009000000000015e+02,8.341064000000000256e-01,5.346680000000000321e-01,1.156250000000000000e+00
1.190184999999999960e+01,2.160033999999999992e+02,-3.325194999999999936e+02,4.991455000000000197e-01,-1.114746000000000015e+00,5.961914000000000380e-01
6.103515999999999941e-01,1.693114999999999952e+02,-1.796263999999999896e+02,-4.490967000000000153e-01,-2.494384999999999852e+00,-2.947998000000000007e-01
1.824951000000000079e+01,3.735352000000000317e+01,3.662109000000000059e+00,-8.731689000000000256e-01,-2.427367999999999970e+00,-1.199829000000000034e+00
1.519774999999999920e+01,-1.181029999999999944e+02,1.241454999999999984e+02,-6.419677999999999773e-01,-1.342529000000000083e+00,-5.522460999999999620e-01
3.338622999999999763e+01,-1.705931999999999960e+02,1.713866999999999905e+02,-3.746338000000000168e-01,-1.163574000000000108e+00,-1.680908000000000124e-01
3.515625000000000000e+01,-2.153319999999999936e+02,2.453613000000000000e+02,1.865234000000000059e-01,-6.907959000000000183e-01,3.781738000000000044e-01
-6.103515999999999941e-01,-2.127075000000000102e+02,2.667846999999999866e+02,5.733643000000000489e-01,-1.688232000000000066e-01,8.709717000000000153e-01
1.287842000000000020e+01,-1.749877999999999929e+02,2.470703000000000031e+02,8.054198999999999664e-01,7.429198999999999664e-01,1.750000000000000000e+00
-1.208496000000000059e+01,-3.497314000000000078e+01,1.209106000000000023e+02,5.679931999999999759e-01,1.866211000000000064e+00,2.419188999999999812e+00
-1.580809999999999960e+01,5.578613000000000000e+01,-2.362059999999999960e+01,5.327148000000000438e-01,2.110961999999999783e+00,2.072265999999999941e+00
-1.831055000000000099e+00,1.119994999999999976e+02,-1.997680000000000007e+02,5.858153999999999861e-01,1.487305000000000099e+00,1.564208999999999961e+00
-4.150390999999999941e+00,1.420287999999999897e+02,-2.734984999999999786e+02,6.077881000000000533e-01,8.662109000000000059e-01,1.407837000000000005e+00
2.258300999999999892e+00,1.705321999999999889e+02,-3.248901000000000181e+02,5.354003999999999985e-01,-1.966553000000000051e-01,9.862060999999999744e-01
-2.044677000000000078e+01,1.580810999999999922e+02,-2.817993000000000166e+02,1.560059000000000029e-01,-1.447632000000000030e+00,3.544921999999999795e-01
1.220703000000000066e-01,5.010985999999999763e+01,-8.355711999999999762e+01,-6.395264000000000504e-01,-2.348632999999999971e+00,-4.876709000000000183e-01
1.519774999999999920e+01,-5.316161999999999921e+01,3.442383000000000237e+01,-7.307128999999999985e-01,-1.509643999999999986e+00,1.123046999999999934e-02
3.747558999999999685e+01,-7.952880999999999290e+01,8.898924999999999841e+01,-6.575927999999999773e-01,-1.770507999999999971e+00,1.051025000000000015e-01
2.185058000000000078e+01,-1.346435999999999922e+02,2.208862000000000023e+02,-1.466063999999999978e-01,-1.560546999999999906e+00,4.072265999999999941e-01
1.635742000000000118e+01,-1.397704999999999984e+02,2.843018000000000143e+02,3.726806999999999759e-01,-7.581786999999999832e-01,8.535156000000000409e-01
1.080321999999999960e+01,-1.185302999999999969e+02,2.866211000000000126e+02,7.128906000000000409e-01,9.960937999999999737e-02,1.383300999999999892e+00
-4.028319999999999901e+00,-6.506347999999999843e+01,2.840575999999999794e+02,8.957519999999999927e-01,8.043213000000000168e-01,1.942871000000000015e+00
-2.008055999999999841e+01,3.704834000000000316e+01,2.133178000000000054e+02,9.011230000000000073e-01,1.754517000000000104e+00,1.844238000000000044e+00
-2.844238000000000000e+01,7.263183999999999685e+01,-8.728027000000000868e+00,7.564697000000000227e-01,2.824584999999999901e+00,1.264893000000000045e+00
-7.263182999999999723e+00,6.707764000000000237e+01,-1.900023999999999944e+02,7.159423999999999788e-01,2.205443999999999960e+00,1.289306999999999981e+00
-1.049804999999999922e+01,1.187744000000000000e+02,-3.465575999999999794e+02,8.344726999999999562e-01,1.191772000000000054e+00,1.441162000000000054e+00
9.399414000000000158e+00,1.533203000000000031e+02,-4.253539999999999850e+02,1.008423000000000069e+00,2.105712999999999890e-01,1.083617999999999970e+00
6.402588000000000079e+01,1.288452000000000055e+02,-3.924560000000000173e+02,4.892578000000000205e-01,-2.945434999999999803e+00,9.887695000000000164e-03
1.359252999999999929e+02,-1.336669999999999980e+01,-1.260986000000000047e+02,-7.377930000000000321e-01,-3.489014000000000060e+00,-6.799315999999999693e-02
8.117675999999999448e+00,-5.316161999999999921e+01,9.454345000000000709e+01,-7.218018000000000489e-01,-2.299316000000000138e+00,8.514403999999999861e-01
-8.056641000000000830e+00,-5.609129999999999683e+01,2.260132000000000119e+02,-2.576903999999999861e-01,-1.803466999999999931e+00,3.964844000000000146e-01
-2.221678999999999959e+01,-9.027098999999999762e+01,2.949218999999999937e+02,2.333984000000000059e-01,-1.029296999999999906e+00,4.896240000000000037e-01
1.135253999999999941e+01,-1.228027000000000015e+02,3.195190000000000055e+02,7.579346000000000139e-01,-1.054688000000000014e-01,7.530518000000000489e-01
3.009033000000000158e+01,-1.265869000000000000e+02,3.023070999999999913e+02,9.965819999999999679e-01,4.899901999999999869e-01,1.099976000000000065e+00
4.199217999999999762e+01,-7.946777000000000157e+01,2.343750000000000000e+02,1.014526000000000039e+00,1.297484999999999999e+00,1.817871000000000015e+00
1.831054999999999922e+01,1.324463000000000079e+01,1.325072999999999865e+02,7.601318000000000241e-01,2.175902999999999921e+00,2.053223000000000020e+00
-3.173827999999999960e+01,1.122436000000000007e+02,-5.847167000000000314e+01,6.527100000000000124e-01,2.296142999999999823e+00,1.651000999999999941e+00
-1.977539000000000158e+01,1.458739999999999952e+02,-2.426758000000000095e+02,6.889648000000000438e-01,1.777099999999999902e+00,1.179443000000000019e+00
-5.737303999999999959e+00,1.648558999999999912e+02,-3.554687000000000126e+02,8.245850000000000124e-01,1.215454000000000034e+00,1.087645999999999891e+00
4.602049999999999841e+01,1.744995000000000118e+02,-4.529418000000000006e+02,1.113037000000000054e+00,-2.568359000000000059e-01,7.706298999999999788e-01
1.108397999999999968e+02,1.353760000000000048e+02,-3.814696999999999889e+02,5.356444999999999679e-01,-2.353515999999999941e+00,3.027344000000000146e-01
7.244872999999999763e+01,3.887939000000000078e+01,-1.470946999999999889e+02,-5.582274999999999876e-01,-2.720215000000000050e+00,3.912354000000000109e-01
-4.321289000000000158e+01,4.699707000000000079e+00,4.504393999999999920e+01,-7.341309000000000307e-01,-2.045166000000000039e+00,4.234619000000000022e-01
-3.881835999999999842e+01,-2.514648000000000039e+01,1.280517999999999859e+02,-6.425781000000000409e-01,-1.944091999999999931e+00,6.616210999999999620e-02
-1.928710999999999842e+01,-1.282958999999999889e+02,2.601317999999999984e+02,-1.280517999999999934e-01,-1.634765999999999941e+00,-4.736328000000000066e-02
-1.916504000000000119e+01,-1.672973000000000070e+02,3.463745000000000118e+02,4.272461000000000175e-01,-1.176269999999999927e+00,4.183350000000000124e-01
-1.263428000000000040e+01,-1.669310999999999865e+02,3.862303999999999746e+02,1.088378999999999985e+00,-4.113769999999999927e-02,9.543456999999999635e-01
7.385252999999999624e+00,-1.522827000000000055e+02,3.572386999999999944e+02,1.294067000000000078e+00,7.202148000000000438e-01,1.356444999999999901e+00
3.271484000000000236e+01,-5.859375000000000000e+01,2.366942999999999984e+02,1.051147000000000054e+00,1.961060000000000025e+00,2.103515999999999941e+00
-8.056641000000000830e+00,6.707764000000000237e+01,9.155272999999999328e+00,7.573242000000000029e-01,2.672607000000000177e+00,2.149779999999999802e+00
-1.855469000000000079e+01,1.262817000000000007e+02,-1.507567999999999984e+02,7.478027000000000424e-01,2.194458000000000020e+00,1.599976000000000065e+00
-2.984619000000000000e+01,1.661376999999999953e+02,-3.124390000000000214e+02,8.813476999999999562e-01,1.574829000000000034e+00,1.215087999999999946e+00
-1.232910000000000039e+01,1.846313000000000102e+02,-4.111938000000000102e+02,1.082519999999999927e+00,8.378906000000000409e-01,9.749756000000000533e-01
7.141113000000000000e+01,1.806030000000000086e+02,-4.568480999999999881e+02,1.141723999999999961e+00,-9.123535000000000394e-01,8.972168000000000365e-01
6.256103000000000236e+01,1.820679000000000087e+02,-3.597411999999999921e+02,5.020752000000000548e-01,-2.323364000000000207e+00,8.751221000000000139e-01
-6.884766000000000474e+01,1.407470999999999890e+02,-6.127929000000000315e+01,-6.601563000000000292e-01,-3.160400000000000098e+00,-3.979492000000000029e-01
-9.082030000000000314e+01,-1.763916000000000039e+01,5.029296000000000078e+01,-7.010497999999999452e-01,-1.142333999999999961e+00,-5.830077999999999649e-01
3.063964999999999961e+01,-7.843017999999999290e+01,6.616210999999999842e+01,-6.696777000000000424e-01,-1.213012999999999897e+00,-1.136474999999999985e-01
5.920410000000000394e+00,-1.310424999999999898e+02,1.469115999999999929e+02,-4.145507999999999971e-01,-1.488159000000000010e+00,1.634520999999999891e-01
-3.125000000000000000e+01,-1.484375000000000000e+02,2.031250000000000000e+02,-1.396484000000000059e-01,-9.394531000000000409e-01,5.345459000000000183e-01
5.371093000000000117e+00,-1.624755999999999858e+02,2.324829000000000008e+02,5.712890999999999803e-02,-5.617676000000000336e-01,7.019043000000000365e-01
4.528808000000000078e+01,-1.723021999999999991e+02,2.593383999999999787e+02,3.200683999999999751e-01,-2.709961000000000175e-01,8.070068000000000241e-01
-1.947021000000000157e+01,-1.572875999999999976e+02,2.493285999999999945e+02,5.883789000000000380e-01,5.538330000000000197e-01,1.300415000000000099e+00
1.580809999999999960e+01,-9.307859999999999445e+01,1.770629999999999882e+02,5.706786999999999832e-01,1.316650000000000098e+00,1.905029000000000083e+00
4.272460000000000147e-01,-1.989745999999999881e+01,7.446289000000000158e+01,5.014648000000000438e-01,1.894287000000000054e+00,1.968140000000000001e+00
-2.014159999999999950e+00,5.969238000000000000e+01,-9.820556000000000552e+01,4.665526999999999869e-01,1.915283000000000069e+00,1.702636999999999956e+00
7.812500000000000000e+00,9.552000999999999920e+01,-2.108154000000000110e+02,6.032714999999999606e-01,1.555175999999999892e+00,1.398438000000000070e+00
4.150390999999999941e+00,1.237181999999999960e+02,-3.291014999999999873e+02,8.085938000000000292e-01,9.410399999999999876e-01,1.110106999999999955e+00
3.979491999999999763e+01,1.246337999999999937e+02,-3.858641999999999825e+02,8.651122999999999452e-01,-4.003906000000000132e-02,9.023438000000000292e-01
1.235350999999999999e+02,9.948730000000000473e+01,-3.948364000000000260e+02,6.550293000000000365e-01,-1.419799999999999951e+00,6.517334000000000183e-01
1.407470999999999890e+02,-1.043701000000000079e+01,-1.599121000000000095e+02,-4.366455000000000197e-01,-3.318115000000000148e+00,1.274414000000000102e-01
3.417968999999999813e+00,-4.077147999999999683e+01,1.562500000000000000e+01,-6.060790999999999817e-01,-2.270141999999999882e+00,9.876709000000000183e-01
1.464844000000000079e+01,-1.519774999999999920e+01,9.240721999999999525e+01,-5.052489999999999482e-01,-1.641723999999999961e+00,8.229980000000000073e-01
4.553222000000000236e+01,-4.949951000000000079e+01,1.730346000000000117e+02,-2.861328000000000205e-01,-1.792847000000000079e+00,3.846435999999999744e-01
1.092529000000000039e+01,-7.696532999999999447e+01,2.771605999999999881e+02,1.733397999999999883e-01,-1.096802000000000055e+00,7.955322000000000227e-01
-1.879882999999999882e+01,-6.420897999999999683e+01,3.179320999999999913e+02,5.539551000000000336e-01,-3.178711000000000175e-01,1.135375999999999941e+00
-1.428223000000000020e+01,-4.064941000000000315e+01,3.275145999999999731e+02,8.076172000000000351e-01,1.948242000000000029e-01,1.074219000000000035e+00
-1.141356999999999999e+01,-2.752684999999999960e+01,2.935181000000000040e+02,9.862060999999999744e-01,8.664551000000000336e-01,1.300780999999999965e+00
-1.239014000000000060e+01,2.014159999999999950e+00,2.463988999999999976e+02,9.720459000000000183e-01,1.402099999999999902e+00,1.475708000000000020e+00
-1.794434000000000040e+01,5.139159999999999684e+01,1.042480000000000047e+02,7.896729000000000109e-01,2.301757999999999971e+00,1.462401999999999980e+00
-2.441405999999999921e+01,7.775879000000000474e+01,-4.766844999999999999e+01,6.123047000000000351e-01,2.477050999999999892e+00,1.471068999999999960e+00
-3.149414000000000158e+01,1.277466000000000008e+02,-2.429199000000000126e+02,6.756592000000000153e-01,1.948730000000000073e+00,1.258910999999999891e+00
2.191161999999999921e+01,1.345215000000000032e+02,-3.822020999999999731e+02,8.857422000000000351e-01,9.360351999999999562e-01,8.948975000000000124e-01
6.079100999999999999e+01,1.306762999999999977e+02,-4.468383000000000038e+02,1.016356999999999955e+00,-3.491211000000000314e-02,9.354247999999999452e-01
9.466552000000000078e+01,1.195067999999999984e+02,-3.935545999999999935e+02,6.253661999999999832e-01,-1.854247999999999896e+00,9.560547000000000351e-01
7.293701000000000079e+01,1.026611000000000047e+02,-2.373657000000000039e+02,-2.229003999999999985e-01,-3.033446999999999782e+00,3.801269999999999927e-01
1.605225000000000080e+01,-3.723144000000000009e+00,3.558350000000000080e+01,-7.673339999999999606e-01,-2.690674000000000010e+00,-1.445313000000000014e-01
-2.215576000000000079e+01,-5.664061999999999841e+01,1.261597000000000008e+02,-6.387939000000000256e-01,-1.774048000000000069e+00,4.956055000000000182e-02
