6.298828000000000316e+01,-1.330565999999999960e+01,-3.013306000000000040e+02,8.371581999999999635e-01,5.003661999999999832e-01,9.232177999999999773e-01
2.343750000000000000e+01,-3.485106999999999999e+01,-2.814941000000000031e+02,8.820801000000000336e-01,-3.945312999999999737e-01,1.133788999999999936e+00
4.479979999999999762e+01,-2.661132999999999882e+01,-2.475586000000000126e+02,6.586914000000000380e-01,-5.537109000000000059e-01,1.381836000000000064e+00
9.045408999999999367e+01,-1.049804999999999922e+01,-2.255859000000000094e+02,5.379639000000000504e-01,-7.650145999999999891e-01,1.362549000000000010e+00
9.436033999999999367e+01,-4.638671999999999684e+00,-1.633910999999999945e+02,3.295897999999999883e-01,-1.328978999999999910e+00,1.380492999999999970e+00
8.441160999999999603e+01,9.216309000000000751e+00,-9.271238999999999919e+01,1.967772999999999883e-01,-1.318359000000000059e+00,1.485473999999999961e+00
4.241942999999999842e+01,3.070067999999999842e+01,-1.708983999999999881e+01,1.439208999999999905e-01,-1.203491000000000088e+00,1.224731000000000014e+00
1.306151999999999980e+01,2.905273000000000039e+01,3.912353999999999843e+01,1.994628999999999985e-01,-1.314818999999999960e+00,1.088012999999999897e+00
-3.942871000000000237e+01,2.520751999999999882e+01,1.481933999999999969e+02,4.456786999999999832e-01,-1.569091999999999931e+00,1.198485999999999940e+00
-8.880613999999999919e+01,2.966308000000000078e+01,2.656859999999999786e+02,9.012451000000000212e-01,-1.218383999999999912e+00,1.398560000000000025e+00
-1.215819999999999936e+02,4.412841000000000236e+01,3.350219000000000165e+02,1.241089000000000109e+00,-6.336669999999999803e-01,1.555420000000000025e+00
-1.228637999999999977e+02,1.495360999999999940e+01,3.602905000000000086e+02,1.361205999999999916e+00,7.656250000000000000e-01,1.097534000000000010e+00
-6.433105000000000473e+01,4.394530999999999743e+00,3.308104999999999905e+02,1.067749000000000059e+00,1.395386000000000015e+00,1.482787999999999995e+00
-9.594725999999999999e+01,1.696777000000000157e+01,2.266235000000000070e+02,5.606689000000000256e-01,2.382324000000000108e+00,1.229857999999999896e+00
-5.633543999999999841e+01,9.094238000000000710e+00,1.359252999999999929e+02,2.633056999999999759e-01,2.510132000000000030e+00,9.134520999999999891e-01
-4.394530999999999743e+00,-6.164550000000000196e+00,-2.410887999999999920e+01,1.101073999999999942e-01,2.690917999999999921e+00,9.497069999999999679e-01
4.913329999999999842e+01,1.306151999999999980e+01,-1.750488000000000000e+02,3.531494000000000022e-01,1.715575999999999990e+00,9.813231999999999511e-01
6.848144999999999527e+01,2.502441000000000138e+00,-2.371216000000000008e+02,5.815430000000000321e-01,1.115234000000000059e+00,7.833252000000000548e-01
4.553222000000000236e+01,-2.355957000000000079e+01,-2.676392000000000166e+02,7.493895999999999891e-01,4.111328000000000205e-01,8.439940999999999693e-01
4.803466000000000236e+01,-4.431152000000000157e+01,-2.681274000000000228e+02,7.597656000000000409e-01,3.134765999999999941e-01,9.672851999999999562e-01
9.765624000000000526e-01,-2.935791000000000039e+01,-2.839966000000000008e+02,7.376709000000000183e-01,-2.478027000000000007e-02,1.357299999999999951e+00
3.558350000000000080e+01,-5.371093000000000117e+00,-2.847900000000000205e+02,7.662354000000000109e-01,-3.597411999999999832e-01,1.303344999999999976e+00
1.043091000000000008e+02,5.065916999999999781e+00,-2.625122000000000071e+02,7.326660000000000394e-01,-9.565430000000000321e-01,1.438965000000000050e+00
1.054077000000000055e+02,2.081298999999999921e+01,-1.799316000000000031e+02,5.815430000000000321e-01,-1.610106999999999955e+00,1.540770999999999891e+00
8.477782000000000551e+01,3.460692999999999842e+01,-8.386230000000000473e+01,4.306640999999999941e-01,-1.800415000000000099e+00,1.595825000000000049e+00
-2.484131000000000000e+01,5.114746000000000237e+01,4.406738000000000000e+01,4.376221000000000139e-01,-1.944701999999999931e+00,1.286132999999999971e+00
-5.438231999999999999e+01,3.784179999999999922e+01,1.570434999999999945e+02,6.234131000000000533e-01,-1.856934000000000085e+00,9.897460999999999620e-01
-1.180420000000000016e+02,1.721190999999999960e+01,2.897948999999999842e+02,1.044799999999999951e+00,-1.429199000000000108e+00,1.479980000000000073e+00
-2.041625999999999976e+02,1.678466999999999842e+01,3.809814000000000078e+02,1.498534999999999950e+00,-7.037354000000000109e-01,1.518065999999999915e+00
-1.643677000000000135e+02,-2.984619000000000000e+01,4.126585999999999785e+02,1.523560000000000025e+00,7.331543000000000365e-01,1.494628999999999985e+00
-1.495361000000000047e+02,-2.014159999999999950e+00,3.298339000000000283e+02,1.062621999999999955e+00,1.755371000000000015e+00,1.973511000000000015e+00
-7.855225000000000080e+01,3.479004000000000207e+00,2.557373000000000047e+02,6.447753999999999985e-01,2.273804000000000158e+00,1.138671999999999906e+00
-3.363036999999999921e+01,-1.727295000000000158e+01,1.036376999999999953e+02,1.247559000000000029e-01,2.599854000000000109e+00,1.099609000000000059e+00
