-1.513060999999999922e+03,6.091308000000000078e+01,-1.411133000000000095e+02,-3.669433999999999751e-01,-7.502440999999999693e-01,5.949706999999999635e-01
-3.163451999999999771e+02,1.495971999999999866e+02,-7.550048999999999921e+01,-5.858153999999999861e-01,-5.959472999999999576e-01,-4.803467000000000153e-01
8.107299000000000433e+02,-3.607177999999999685e+01,-6.768798999999999921e+01,-7.304688000000000292e-01,-1.532593000000000094e+00,-1.710571000000000064e+00
1.340027000000000044e+03,9.704589999999999606e+00,2.854003999999999905e+02,-4.255371000000000015e-01,-2.017821999999999949e-01,1.147826999999999931e+00
1.351744999999999891e+03,1.328125000000000000e+02,1.521605999999999881e+02,-1.076659999999999978e-01,4.052734000000000197e-02,1.098633000000000075e-02
4.966429999999999723e+02,4.467772999999999683e+01,2.508545000000000158e+01,-3.041992000000000029e-01,1.704102000000000006e+00,-1.544434000000000085e+00
-1.045471000000000004e+03,-3.839110999999999763e+01,-7.836914000000000158e+01,-1.951903999999999861e-01,1.681885000000000074e+00,-6.787109000000000059e-01
-1.156798999999999978e+03,1.409911999999999921e+01,-2.077635999999999967e+02,-6.385497999999999452e-01,-1.712645999999999891e-01,4.877929999999999766e-01
-1.265868999999999915e+03,2.508545000000000158e+01,-7.977294999999999447e+01,-3.460693000000000241e-01,-2.241210999999999898e-01,3.575439000000000256e-01
-6.895751000000000204e+02,7.769774999999999920e+01,-1.072998000000000047e+02,-6.303710999999999620e-01,-1.163330000000000058e-01,3.479004000000000124e-02
7.611082999999999856e+02,-2.032469999999999999e+01,-1.461182000000000016e+02,-4.260253999999999985e-01,-1.103148999999999935e+00,-6.962890999999999941e-01
9.439085999999999785e+02,-1.081543000000000063e+02,7.775879000000000474e+01,-7.307128999999999985e-01,-2.884520999999999891e+00,5.819092000000000153e-01
1.219115999999999985e+03,5.731201000000000079e+01,7.489014000000000237e+01,-1.062011999999999956e-01,4.831542999999999810e-01,8.033447000000000227e-01
3.903808000000000220e+02,3.454590000000000316e+01,8.538817000000000235e+01,-2.797852000000000117e-01,1.417113999999999985e+00,-6.198730000000000073e-01
-5.828857000000000426e+02,-2.978515000000000157e+01,-4.461668999999999841e+01,-2.829590000000000161e-01,1.809569999999999901e+00,-2.868651999999999869e-01
-1.278625000000000000e+03,1.605225000000000080e+01,-7.757568000000000552e+01,-5.024414000000000380e-01,-8.488769999999999927e-01,1.029296999999999906e+00
-1.530944999999999936e+03,1.202392000000000039e+01,-4.022216000000000236e+01,-1.005859000000000059e-01,-4.373778999999999861e-01,9.694823999999999664e-01
-7.288206999999999880e+02,1.660766000000000133e+02,5.474853000000000236e+01,-6.518555000000000321e-01,-1.091919000000000084e+00,7.064209000000000183e-01
3.610228999999999928e+02,1.276855000000000047e+02,2.838135000000000119e+01,-2.250977000000000117e-01,-1.232910000000000082e-02,-1.965454000000000034e+00
1.035338999999999942e+03,-1.308593999999999937e+02,-6.103514999999999802e+00,-7.974854000000000109e-01,-4.191894999999999927e-01,-7.199706999999999635e-01
1.398436999999999898e+03,-6.781005999999999290e+01,1.600952000000000055e+02,-3.702392999999999934e-01,3.402100000000000124e-01,1.789306999999999981e+00
1.249817000000000007e+03,4.644774999999999920e+01,8.673095000000000709e+01,-3.295897999999999883e-01,1.696777000000000007e-02,6.628418000000000365e-01
3.461913999999999874e+02,4.791259000000000157e+01,1.444091999999999985e+02,1.586914000000000033e-03,1.157470999999999917e+00,-4.908447000000000227e-01
-5.857544000000000324e+02,1.831055000000000099e+00,-3.747558999999999685e+01,-2.541503999999999985e-01,2.328247000000000178e+00,-5.692139000000000504e-01
-7.929076000000000022e+02,3.186035000000000039e+01,-2.428589000000000055e+02,-5.649414000000000380e-01,8.861084000000000183e-01,3.378905999999999854e-01
-1.253722999999999956e+03,1.434326000000000079e+01,-1.267090000000000032e+02,-3.229980000000000073e-01,-1.052002000000000104e+00,-3.833007999999999971e-01
-1.116942999999999984e+03,2.398680999999999841e+01,-1.131591999999999985e+02,-3.970947000000000227e-01,-8.903809000000000307e-01,5.573730000000000073e-01
2.125853999999999928e+02,1.355591000000000008e+02,-7.507323999999999842e+01,-9.985352000000000117e-02,-8.807372999999999452e-01,1.097411999999999971e-01
9.743650999999999840e+02,1.843262000000000000e+01,-9.954833000000000709e+01,-3.212890999999999941e-01,-2.616455000000000197e+00,-1.547484999999999999e+00
8.699950000000000045e+02,-3.778076000000000079e+01,3.309325999999999794e+02,1.051025000000000015e-01,-1.092651000000000039e+00,7.083739999999999482e-01
1.336608999999999924e+03,1.345825000000000102e+02,1.045532000000000039e+02,-9.448241999999999752e-02,1.568726000000000065e+00,3.341064000000000256e-01
5.257567999999999984e+02,9.967040000000000077e+01,9.753417000000000314e+01,-1.240234000000000059e-01,3.718261999999999956e-01,-2.312011999999999956e-01
-3.762817000000000007e+02,1.702881000000000000e+01,-3.009033000000000158e+01,-1.379394999999999927e-02,2.121582000000000079e+00,-9.948730000000000073e-02
-1.089111000000000104e+03,3.967284999999999684e+01,-2.286376999999999953e+02,-7.375488000000000044e-01,6.619872999999999452e-01,6.815185999999999744e-01
-1.383423000000000002e+03,8.160398999999999603e+01,-1.141356999999999999e+02,-2.775878999999999985e-01,-4.058838000000000168e-01,-2.636718999999999868e-02
-6.369018999999999551e+02,9.674071000000000708e+01,-7.495117000000000473e+01,-5.810547000000000351e-01,-9.199218999999999591e-01,-2.320557000000000036e-01
8.298338999999999714e+02,-4.663085000000000235e+01,-5.511473999999999762e+01,-5.916747999999999452e-01,-1.229003999999999985e+00,-7.639160000000000394e-01
