-5.572509999999999764e+02,-5.493164000000000158e+01,-1.188354000000000070e+02,-3.343505999999999978e-01,2.159667999999999921e+00,-7.612305000000000321e-01
-1.679565000000000055e+03,-4.345703000000000316e+01,-9.161375999999999920e+01,-5.914306999999999759e-01,-9.970702999999999649e-01,7.703856999999999511e-01
-1.845885999999999967e+03,6.408691000000000138e+00,-4.968260999999999683e+01,-8.062743999999999467e-01,-1.547606999999999955e+00,-5.212402000000000007e-02
-1.553954999999999984e+02,8.563231000000000392e+01,-1.336669999999999980e+01,-3.498534999999999839e-01,-8.127440999999999693e-01,-5.510253999999999985e-01
1.010315000000000055e+03,-2.606201000000000079e+01,3.509521000000000157e+01,-7.763672000000000351e-01,-1.275757000000000030e+00,-5.118407999999999847e-01
1.431701999999999998e+03,7.891845999999999606e+01,2.142333999999999961e+01,-5.760497999999999452e-01,-1.958007999999999971e-01,6.652831999999999635e-01
8.600462999999999738e+02,9.979246999999999446e+01,1.496581999999999937e+02,-6.408690999999999693e-02,-1.357544000000000084e+00,2.822265999999999941e-01
6.586303000000000338e+02,1.115112000000000023e+02,1.442871000000000095e+02,0.000000000000000000e+00,1.019775000000000098e+00,-1.092651000000000039e+00
-7.537229999999999563e+02,-1.153563999999999936e+02,-8.410644000000000631e+01,-5.146484000000000059e-01,1.107056000000000040e+00,4.373778999999999861e-01
-1.796019999999999982e+03,-3.802490000000000236e+01,-1.047973999999999961e+02,-6.972656000000000409e-01,-1.287354000000000109e+00,1.239257999999999971e+00
-1.478576999999999998e+03,3.662109000000000059e+00,-5.609129999999999683e+01,-6.680907999999999847e-01,-1.368651999999999980e+00,-2.025145999999999891e-01
3.870849000000000046e+02,7.244872999999999763e+01,1.007080000000000020e+01,-4.000244000000000022e-01,-2.983397999999999883e-01,-1.644409000000000010e+00
9.315185000000000173e+02,-5.731201000000000079e+01,-2.441406000000000132e-01,-7.755127000000000548e-01,-8.166503999999999985e-01,-7.862548999999999788e-01
1.495361000000000104e+03,4.797363000000000000e+01,-1.892090000000000050e+00,-3.165282999999999847e-01,-2.342528999999999861e-01,6.236572000000000227e-01
1.274536000000000058e+03,8.996581000000000472e+01,1.311646000000000072e+02,-1.363524999999999876e-01,-1.595580999999999916e+00,6.339110999999999496e-01
5.032348000000000070e+02,1.588135000000000048e+02,1.141356999999999999e+02,3.894042999999999810e-02,1.838988999999999985e+00,-2.082885999999999793e+00
-6.737670000000000528e+02,-5.938719999999999999e+01,-1.261597000000000008e+02,-3.151855000000000073e-01,1.929688000000000070e+00,-3.178711000000000175e-01
-1.770325000000000045e+03,-3.771972999999999843e+01,-8.770750999999999920e+01,-5.983886999999999956e-01,-9.554443000000000241e-01,6.264648000000000438e-01
-1.691588999999999942e+03,4.638671999999999684e+00,-2.648926000000000158e+01,-8.211669999999999803e-01,-1.200806000000000040e+00,-7.556151999999999314e-02
-4.027099000000000046e+02,9.564208000000000709e+01,4.016113000000000000e+01,-2.624511999999999956e-01,1.467285000000000117e-01,4.187011999999999678e-02
1.089661000000000058e+03,-2.178954999999999842e+01,-3.466796999999999684e+01,-4.552001999999999993e-01,-6.835937999999999737e-03,-1.908325000000000049e+00
1.657836999999999989e+03,-2.136230000000000118e+01,-4.882812000000000263e-01,-6.201172000000000351e-01,-4.541015999999999941e-01,1.176879999999999926e+00
1.352904999999999973e+03,2.416992000000000118e+01,8.764646999999999366e+01,-4.241943000000000241e-01,-1.557495000000000074e+00,9.061278999999999861e-01
7.622069000000000187e+02,1.560669000000000040e+02,1.503906000000000063e+02,-8.911133000000000248e-02,1.711060000000000025e+00,-1.016845999999999917e+00
-8.188476000000000568e+02,-2.325439000000000078e+01,-1.275635000000000048e+02,-6.258544999999999803e-01,1.815552000000000055e+00,2.523193000000000241e-01
-1.941222999999999956e+03,4.553222000000000236e+01,-4.229735999999999763e+01,-5.716552999999999773e-01,-9.337157999999999847e-01,3.277588000000000168e-01
-1.685790999999999940e+03,-1.190184999999999960e+01,-1.019286999999999921e+01,-7.281493999999999467e-01,-6.898193000000000241e-01,-2.492676000000000058e-01
2.930298000000000229e+02,1.188965000000000032e+02,2.380370999999999793e+00,-1.163330000000000058e-01,3.852538999999999825e-01,-5.887451000000000212e-01
1.221130000000000109e+03,-3.173827999999999960e+01,-4.345703000000000316e+01,-8.072510000000000518e-01,-1.121947999999999945e+00,-1.216064000000000034e+00
1.673767000000000053e+03,5.749510999999999683e+01,-2.166748000000000118e+01,-1.788329999999999920e-01,-1.403197999999999945e+00,7.449951000000000212e-01
1.290038999999999987e+03,9.899900999999999840e+01,1.982421999999999969e+02,-1.597899999999999876e-01,-1.128540000000000099e+00,1.411377000000000104e+00
4.748534999999999684e+01,5.145262999999999920e+01,3.985596000000000316e+01,-2.875977000000000117e-01,2.573485999999999940e+00,-3.359618999999999911e+00
-1.255126999999999953e+03,-7.495117000000000473e+01,-1.539307000000000016e+02,-6.159668000000000365e-01,-3.170165999999999817e-01,7.619628999999999985e-01
-1.789855999999999995e+03,1.281738000000000000e+01,-7.348632999999999527e+01,-4.631348000000000131e-01,-8.369140999999999941e-01,7.991943000000000241e-01
-1.434631000000000085e+03,3.149414000000000158e+01,-4.211424999999999841e+01,-7.243652000000000424e-01,-9.056395999999999891e-01,-5.810546999999999934e-02
-2.508545000000000158e+01,1.111449999999999960e+02,1.531981999999999999e+01,-2.088623000000000007e-01,-3.009032999999999847e-01,-7.427979000000000109e-01
1.175537000000000035e+03,-3.540039000000000158e+01,2.197265999999999941e+00,-9.738769999999999927e-01,-8.839110999999999496e-01,-6.457519999999999927e-01
