3.332520000000000238e+01,-5.134276999999999589e+02,1.033935000000000031e+02,1.299315999999999915e+00,4.176024999999999876e-01,2.846312999999999871e+00
-6.475830000000000553e+01,-3.131714000000000055e+02,4.516600999999999999e+01,3.992919999999999803e-01,1.085571000000000064e+00,3.999512000000000178e+00
-5.072021000000000157e+01,3.814697000000000315e+01,-6.140135999999999683e+01,-5.093993999999999467e-01,-9.533690999999999693e-02,3.999512000000000178e+00
-2.172850999999999999e+01,1.743163999999999874e+02,6.042480000000000295e+00,-4.361572000000000227e-01,-4.943848000000000131e-01,3.692870999999999793e+00
-6.896972999999999843e+01,2.927855999999999881e+02,1.647949000000000108e+00,8.801269999999999927e-02,4.705810999999999744e-01,2.793578999999999812e+00
-4.821777000000000157e+01,3.765258000000000038e+02,-2.526855000000000118e+01,5.285644999999999927e-01,2.863769999999999927e-01,1.932617000000000029e+00
-3.210448999999999842e+01,4.113768999999999778e+02,-3.100585999999999842e+01,8.278809000000000307e-01,5.688477000000000117e-02,4.742431999999999759e-01
1.361083999999999961e+01,3.609619000000000142e+02,-3.063964999999999961e+01,7.172851999999999562e-01,3.955078000000000066e-02,-5.478515999999999941e-01
2.490233999999999881e+01,2.782592999999999961e+02,-4.064941000000000315e+01,4.433594000000000146e-01,8.203125000000000000e-02,-1.316772000000000054e+00
4.333496000000000237e+00,9.753417000000000314e+01,-6.237792000000000314e+01,8.288573999999999942e-02,-5.444336000000000314e-02,-2.074097000000000079e+00
5.676268999999999565e+00,-4.486084000000000316e+01,-4.846191000000000315e+01,1.977539000000000033e-02,-4.208984000000000059e-01,-1.997681000000000040e+00
1.477050999999999981e+01,-1.940918000000000063e+02,1.275634999999999941e+01,1.961670000000000080e-01,-5.847168000000000365e-01,-1.442017000000000104e+00
5.297850999999999999e+01,-2.824707000000000221e+02,5.969238000000000000e+01,7.025145999999999891e-01,-3.178711000000000175e-01,-1.080688000000000093e+00
7.830810999999999922e+01,-4.177246000000000095e+02,1.063842999999999961e+02,1.247802999999999995e+00,-1.021728999999999971e-01,-7.966309000000000307e-01
9.417723999999999762e+01,-5.162354000000000269e+02,1.358032000000000039e+02,1.594970999999999917e+00,-2.612304999999999836e-02,1.141723999999999961e+00
4.302978000000000236e+01,-4.605711999999999762e+02,1.629637999999999920e+02,1.111938000000000093e+00,9.091797000000000351e-01,3.618285999999999891e+00
-5.535887999999999920e+01,-1.361083999999999889e+02,-3.265381000000000000e+01,-1.893311000000000022e-01,1.659180000000000099e+00,3.999512000000000178e+00
-5.920409999999999684e+01,8.734130000000000393e+01,-1.086426000000000016e+02,-5.239257999999999971e-01,-4.943847999999999993e-02,3.999512000000000178e+00
-7.061767999999999290e+01,2.997436999999999898e+02,-4.156494000000000000e+01,-6.225585999999999967e-03,7.849121000000000570e-02,3.432129000000000207e+00
-6.921387000000000000e+01,4.060058000000000220e+02,-5.773924999999999841e+01,7.553710999999999620e-01,6.652832000000000190e-02,1.719970999999999917e+00
-8.068846999999999525e+01,4.166870000000000118e+02,-3.826903999999999684e+01,9.285889000000000504e-01,-1.395263999999999949e-01,4.919433999999999751e-01
-1.702881000000000000e+01,3.570556000000000267e+02,-7.202148000000000216e+00,6.978760000000000518e-01,-9.619141000000000497e-02,-5.421143000000000489e-01
1.696777000000000157e+01,2.754517000000000166e+02,-7.446289000000000158e+00,3.862304999999999766e-01,5.407714999999999744e-02,-1.126098999999999961e+00
6.134033000000000158e+01,1.246948000000000008e+02,-2.502440999999999960e+01,3.869629000000000124e-02,6.420897999999999883e-02,-1.971557999999999922e+00
5.859375000000000000e+01,-3.277588000000000079e+01,-2.301024999999999920e+01,-4.638671999999999934e-03,-1.975098000000000131e-01,-2.205077999999999872e+00
7.147217000000000553e+01,-2.084350000000000023e+02,2.380370999999999881e+01,2.668457000000000190e-01,-4.449463000000000168e-01,-1.667235999999999940e+00
9.564208000000000709e+01,-3.327026000000000181e+02,9.374998999999999683e+01,8.298339999999999606e-01,-5.001221000000000139e-01,-9.145507999999999971e-01
9.875486999999999682e+01,-4.140013999999999896e+02,1.574706999999999937e+02,1.242064999999999975e+00,-3.549804999999999766e-01,-1.651611000000000051e-01
8.160398999999999603e+01,-4.453125000000000000e+02,1.876830999999999960e+02,1.348267000000000104e+00,3.709717000000000153e-01,1.459716999999999931e+00
4.418945000000000078e+01,-4.108276000000000181e+02,1.906127999999999929e+02,1.021239999999999926e+00,6.236572000000000227e-01,3.427124000000000059e+00
-7.092284999999999684e+01,-1.437377999999999929e+02,8.599853000000000236e+01,-7.080078000000000066e-03,1.712890999999999941e+00,3.999512000000000178e+00
-7.165527000000000157e+01,8.489988999999999919e+01,-1.989745999999999881e+01,-3.809814000000000256e-01,1.073242000000000029e+00,3.999512000000000178e+00
-7.952880999999999290e+01,2.473144000000000062e+02,-4.840086999999999762e+01,8.557128999999999430e-02,7.420653999999999861e-01,2.791015999999999941e+00
-1.030272999999999968e+02,3.539427999999999770e+02,-9.429931000000000552e+01,6.002197000000000227e-01,5.391846000000000139e-01,2.330321999999999782e+00
-8.245848999999999762e+01,4.280394999999999754e+02,-9.997557999999999367e+01,1.048095999999999917e+00,1.556395999999999891e-01,1.137694999999999901e+00
