2.172850999999999999e+01,-6.225584999999999702e+00,-1.367187000000000019e+01,5.725097999999999993e-02,3.008789000000000158e+00,8.695068000000000241e-01
5.230711999999999762e+01,1.959228999999999843e+01,-1.756591999999999985e+02,2.442626999999999993e-01,1.652465999999999990e+00,1.107056000000000040e+00
5.407713999999999999e+01,1.983643000000000001e+01,-2.359619000000000142e+02,5.850830000000000197e-01,1.207397000000000054e+00,6.119385000000000518e-01
7.061767999999999290e+01,-1.849364999999999881e+01,-3.053589000000000055e+02,9.409180000000000321e-01,9.287109000000000059e-01,9.143065999999999693e-01
7.525634999999999764e+01,-1.953125000000000000e+01,-3.542479999999999905e+02,1.175049000000000010e+00,1.188965000000000022e-01,1.619140999999999941e+00
3.833008000000000237e+01,9.765625000000000000e+00,-3.504028000000000134e+02,1.142578000000000094e+00,-6.573485999999999496e-01,1.806762999999999897e+00
7.781982000000000710e+01,5.108641999999999683e+01,-2.784424000000000206e+02,7.198485999999999496e-01,-1.422484999999999999e+00,1.601806999999999981e+00
1.167601999999999975e+02,6.347655999999999921e+01,-2.105713000000000079e+02,4.378661999999999832e-01,-1.506836000000000064e+00,1.386719000000000035e+00
9.246824999999999761e+01,6.610107000000000710e+01,-1.362305000000000064e+02,3.024901999999999869e-01,-1.785155999999999965e+00,1.095825000000000049e+00
4.467772999999999683e+01,4.559326000000000079e+01,-1.220702999999999960e+01,2.114257999999999971e-01,-2.372069999999999901e+00,7.713622999999999452e-01
-7.208252000000000237e+01,3.845215000000000050e+00,1.246948000000000008e+02,3.768310999999999744e-01,-2.562987999999999822e+00,4.813232000000000066e-01
-1.563720999999999890e+02,-1.034545999999999992e+02,3.150024000000000228e+02,1.123534999999999950e+00,-2.115234000000000059e+00,7.651367000000000029e-01
-1.160888999999999953e+02,-1.180420000000000016e+02,4.292601999999999975e+02,1.605590999999999990e+00,-1.177979000000000109e+00,1.736328000000000094e+00
-1.407470999999999890e+02,-6.359863000000000000e+01,4.657592000000000212e+02,1.734375000000000000e+00,6.650390999999999941e-01,1.994872999999999896e+00
-1.163940000000000055e+02,-4.791259000000000157e+01,3.738403000000000134e+02,1.309325999999999990e+00,1.887084999999999901e+00,2.114745999999999793e+00
-7.269286999999999921e+01,2.630614999999999881e+01,2.484740999999999929e+02,6.938476999999999562e-01,1.430175999999999892e+00,1.796631000000000089e+00
-2.392577999999999960e+01,1.623535000000000039e+01,1.555175999999999874e+02,3.811034999999999839e-01,2.003174000000000010e+00,1.036742999999999970e+00
6.042480000000000295e+00,4.150390999999999941e+00,6.909180000000000632e+01,1.824950999999999934e-01,2.284301999999999833e+00,9.694823999999999664e-01
5.401610999999999763e+01,1.354979999999999940e+01,-1.073607999999999976e+02,2.196045000000000080e-01,2.396729000000000109e+00,9.783935999999999744e-01
1.113890999999999991e+02,9.155271999999999855e-01,-2.180175999999999874e+02,5.102539000000000380e-01,1.980834999999999901e+00,5.942382999999999971e-01
1.063842999999999961e+02,-4.980467999999999762e+01,-3.187866000000000213e+02,1.056030000000000024e+00,1.235473999999999961e+00,7.424315999999999693e-01
1.035765999999999991e+02,-6.463622999999999763e+01,-3.598632000000000062e+02,1.265868999999999911e+00,5.427246000000000015e-01,1.292113999999999985e+00
8.404540000000000077e+01,-4.858397999999999683e+01,-3.780516999999999825e+02,1.371094000000000035e+00,-3.511963000000000168e-01,1.552612000000000103e+00
4.699707000000000079e+01,-1.934814000000000078e+01,-3.056641000000000190e+02,1.000488000000000044e+00,-1.594116000000000088e+00,1.691894999999999927e+00
9.082030000000000314e+01,4.455566000000000138e+00,-2.134398999999999944e+02,6.123047000000000351e-01,-1.681885000000000074e+00,1.553101000000000065e+00
7.476806999999999448e+01,9.826660000000000394e+00,-1.162720000000000056e+02,3.728026999999999869e-01,-1.809082000000000079e+00,1.497436999999999907e+00
-1.293945000000000078e+01,2.386474000000000117e+01,-1.483154000000000039e+01,2.836913999999999825e-01,-2.076659999999999950e+00,1.588257000000000030e+00
