-7.244872999999999763e+01,-7.788085999999999842e+01,3.420409999999999968e+02,1.208739999999999926e+00,-9.196777000000000424e-01,1.271729000000000109e+00
-3.356933999999999685e+01,-6.225585000000000235e+01,3.926390999999999849e+02,1.337035999999999891e+00,9.301758000000000248e-02,1.613769999999999927e+00
-1.434326000000000079e+01,-3.155517000000000039e+01,3.881225000000000023e+02,1.211548000000000069e+00,1.077393000000000045e+00,1.636107999999999896e+00
-1.525878999999999941e+01,-5.493164000000000380e-01,2.608032000000000039e+02,6.037597999999999576e-01,2.083617999999999970e+00,1.262207000000000079e+00
-1.989745999999999881e+01,-1.342772999999999994e+00,1.859740999999999929e+02,1.625977000000000117e-01,1.977660999999999891e+00,9.467773000000000438e-01
-7.873535000000000394e+00,-2.453613000000000000e+01,6.250000000000000000e+01,7.263184000000000307e-02,2.981444999999999901e+00,8.404540999999999817e-01
5.279540999999999684e+01,2.929686999999999930e+00,-1.693725000000000023e+02,2.593994000000000022e-01,2.451538000000000217e+00,1.381226000000000065e+00
5.755615000000000236e+01,2.221678999999999959e+01,-2.560425000000000182e+02,5.988769999999999927e-01,1.335814999999999975e+00,1.136474999999999902e+00
4.290771000000000157e+01,1.226806999999999981e+01,-2.987060999999999922e+02,7.905273000000000438e-01,8.284911999999999832e-01,7.807617000000000029e-01
3.582764000000000237e+01,-7.812500000000000000e+00,-3.334350000000000023e+02,9.887694999999999679e-01,5.803222999999999576e-01,9.387206999999999635e-01
2.105713000000000079e+01,4.638671999999999684e+00,-3.681639999999999873e+02,1.152222000000000079e+00,-2.540282999999999847e-01,1.536864999999999926e+00
1.574707000000000079e+01,3.887939000000000078e+01,-3.374023000000000252e+02,9.425048999999999788e-01,-1.292969000000000035e+00,1.479980000000000073e+00
1.464844000000000079e+01,5.902098999999999762e+01,-2.390135999999999967e+02,6.804198999999999664e-01,-1.770752000000000104e+00,1.067504999999999926e+00
3.826903999999999684e+01,3.332520000000000238e+01,-1.109619000000000000e+02,4.145507999999999971e-01,-2.025269000000000208e+00,8.591309000000000307e-01
1.245116999999999940e+01,1.739501999999999882e+01,-1.904297000000000040e+01,3.536376999999999993e-01,-2.019652999999999921e+00,9.438476999999999562e-01
-3.741454999999999842e+01,-3.112792999999999921e+00,8.898924999999999841e+01,4.080810999999999744e-01,-1.864257999999999971e+00,7.438964999999999606e-01
-4.071043999999999841e+01,-2.905273000000000039e+01,1.685791000000000111e+02,5.812988000000000044e-01,-1.704468000000000094e+00,7.166747999999999452e-01
-5.255125999999999920e+01,-6.713867000000000473e+01,2.817993000000000166e+02,9.428710999999999620e-01,-1.534302000000000055e+00,9.696044999999999803e-01
-2.209471999999999881e+01,-7.409668000000000632e+01,3.781738000000000284e+02,1.465819999999999901e+00,-8.638915999999999817e-01,1.241943000000000019e+00
-3.814697000000000315e+01,-6.915282999999999447e+01,4.464110999999999763e+02,1.711303999999999936e+00,9.692383000000000248e-02,1.519409000000000010e+00
-4.772948999999999842e+01,-2.838135000000000119e+01,4.002685000000000173e+02,1.379394999999999927e+00,1.556273999999999935e+00,1.756348000000000020e+00
-7.708740000000000236e+01,4.272460999999999842e+00,2.663573999999999842e+02,7.935790999999999817e-01,2.257934999999999803e+00,1.562500000000000000e+00
-3.588866999999999763e+01,1.367187000000000019e+01,1.450806000000000040e+02,3.564453000000000205e-01,1.791870000000000074e+00,1.021851000000000065e+00
-4.229735999999999763e+01,-2.685547000000000128e+00,7.379149999999999920e+01,2.265625000000000000e-01,2.303710999999999842e+00,7.851563000000000292e-01
-2.929686999999999930e+00,1.281738000000000044e+00,-1.057129000000000048e+02,1.699218999999999868e-01,2.205443999999999960e+00,1.331665000000000099e+00
5.517578000000000316e+01,2.551268999999999920e+01,-2.293701000000000079e+02,5.499268000000000489e-01,1.167113999999999985e+00,1.063598999999999961e+00
4.083250999999999920e+01,1.934814000000000078e+01,-2.679442999999999984e+02,6.772460999999999620e-01,6.700439000000000256e-01,9.837645999999999891e-01
1.483154000000000039e+01,1.690673999999999921e+01,-2.951659999999999968e+02,7.309569999999999679e-01,3.453369000000000022e-01,1.172118999999999911e+00
-1.892090000000000050e+00,3.295897999999999683e+01,-3.291014999999999873e+02,9.680176000000000336e-01,1.926269999999999927e-01,1.273071000000000064e+00
